0,1,2,3,4,5,6,7,8,9,class
6.914306419598802,-0.6214158832254886,12.049883037423072,-2.8674141155694164,11.96360540141139,-0.8219246080909741,8.970003621827036,3.4784660491121207,3.3738117352327937,-3.5053964552037,1
-8.008800638479922,-3.4802388126726687,4.748722491671186,17.01599168618737,6.663740499829313,-4.770563595159011,4.436588297562633,-7.443802386848866,0.2992926339304773,6.816844789712198,1
9.346138410441869,-5.282532613240341,3.3802408524241336,-11.639316597469035,-13.865522773223004,-2.458293213289087,-8.029522948050563,-16.21686519519242,-4.334298917634428,12.52289785660424,2
9.99396617163096,14.441313448223044,3.9835150913832833,5.789796478122247,-5.422595756840613,2.8152547646569417,9.457933505526997,9.811414639677563,3.0437117615079354,3.1057696511347297,1
-7.286698222573364,2.3045992747660007,-3.36145036326809,-9.27117392067191,-9.159546510170877,-0.7394086906631117,4.803406809029498,-3.880512290338473,4.97705433452122,6.366736153289228,2
1.5999186306982218,-1.5823635047340725,3.752672254421804,1.4905935226013094,1.2691696893642823,1.6970903075422892,-2.087010374179025,-3.842193542515389,-0.6210957157441477,-4.862395598350629,0
-0.6969893150523373,-0.006116353525299,-4.351549445973053,-0.957903974149229,-2.0616337194287784,-2.3562925768586545,0.7522447121298379,-3.681813794667147,-1.608539219888855,-2.2100916919431284,0
-3.0122066867905466,-4.295503374362826,0.0771935404950286,-0.8346256374313166,-2.0910028191561367,-6.864346033024281,-1.1224566831216434,2.248542807931276,-0.998358683590487,-2.088308961671974,0
-5.668138811655757,-0.3592686719327548,3.27700766377403,2.832878764418025,-0.9127097952748788,1.1447954233349429,3.968446248057428,-1.3882853123560577,-0.2948753037676203,-4.589063668654003,0
6.425908168065195,-4.55997462584692,2.185436885829252,0.3594025893987138,2.378639652259806,-3.726110478397776,-1.0735671762673382,0.7862382792601355,-7.486103736919523,2.253711654222271,0
1.446018569647038,-1.2633036863285658,-3.7870406510913375,-2.882761103612103,-1.8518246144198067,0.4476821461187387,-0.6826808828274825,2.336777485507313,2.034489695612961,2.802065827460228,0
13.012018917862488,-0.0410306421526741,9.580685182660604,17.066618414821416,-12.260226077977771,7.125705634905099,-10.723321101925029,-15.070755907081496,15.846620395874346,11.35483968796023,0
1.1334893738938812,3.690898034449311,-6.5472761985274985,0.299584344070641,-0.6170331712744149,0.0472477369596658,0.502299764343769,3.0772486434199235,1.6767982071431469,-0.1370997696661327,0
3.483425991052221,-0.807270688403592,-4.9891538322171645,4.908389729722434,3.960172042920795,-0.2671056831157392,-1.501407071888679,-2.8068748074733296,-0.3584156309920017,-0.263429421644852,0
6.501407732291702,-3.8932580170746287,-0.4061785451809703,-0.9508480969831424,-0.2368183001721659,-2.650496359021703,-0.7971642409565103,2.9547625137829088,-5.093255735178834,0.1958866341731694,0
-14.493871284951489,-0.8562520585598179,2.1312100221152823,-19.36978036447938,3.123966567439691,-7.283603186264324,-11.382848043850364,-3.18295534537912,5.2719898859409735,-0.4011693179358113,2
-1.9912560152524432,1.4392107575276445,-4.919516283836416,2.926015839215479,-4.6374025414506965,-0.1911931641435403,-0.5689309767661627,2.585011170327715,5.367556276363749,-0.5640457362600289,0
1.463574667459116,-0.0074493113072612,0.3730666929412106,-0.6603368598809001,0.6343214062558091,1.78283188688677,-0.2352487877603771,2.2686085921472,-3.595452012553271,-0.4771999027751651,0
-0.2008510719370715,-5.6165193387344825,0.1943790827127031,3.1116529034070366,-2.368658306368153,1.3984274447958307,2.8598868570280653,-0.4650555302935725,1.507838663049291,-4.251759881858632,0
3.237171164852189,-2.0604948773351675,-1.2920418812218473,-1.793905627500715,-2.740330228964319,-1.8717154580059865,0.7856264368210207,-1.7610870154644114,2.628599587951074,0.3697663907183788,0
1.8089370526911128,-4.047525620891332,-1.64091573911675,-0.7867616208137139,-1.3398799513553044,-0.6087255137510551,0.4797052298382159,-0.667837228343517,2.068778450753568,-0.7433925183225993,0
-13.762358098768107,-10.59938016699794,-2.7918578289686,-7.488840145736623,-4.549106358519015,-13.670922126631082,-0.6382037410589505,-2.0089301263640684,-2.703644917311068,2.82450569958096,2
-3.805769347851149,2.82960997517885,3.288049415421284,-0.8890406687194123,0.6851107870234812,-0.1355776531857267,-0.509903901906333,2.308653038902276,-2.9655539013714725,-2.147537901577921,0
11.56962497058231,-1.7283937189547307,18.482333679679016,9.221103681405612,-1.0170911376114855,-17.992991295513864,-9.65955208232491,3.1869254278046504,-4.382639490208317,-0.2075326159842355,1
3.0121409513321558,1.0126759172503996,-1.8592573000366288,-0.4959085129469562,2.0590454419534527,1.4366339099762284,-8.15981427287111,5.102736405901214,-0.8830860718753315,-1.898071822037329,0
-1.5999712766802003,-1.8920452704531263,0.2974676096723894,-2.7220172007275005,-1.369336651660761,3.001863196646495,0.778307505042106,1.7460353029840263,2.8078421269793825,2.273300941207448,0
1.0283202330625438,0.3659345668219446,1.0655180334112144,1.5760806240271146,-1.445329122197177,-1.1073357478694714,-1.990334922068011,-1.8863982794101848,5.649088608968583,2.3548131668857764,0
-2.4419723675560534,2.1211131154487104,4.096447432827789,0.2430804717724034,0.0888054749303734,-5.389371571469575,-1.9131005109050676,0.6961821470757594,0.8523471604756918,-3.2320670446400586,0
-2.1425165457283155,-0.4908932925192505,1.315467845900634,-3.71455601801465,0.6739539283552929,2.1270450066527755,-5.503610944748479,2.712201294784279,0.0775496690239526,-3.3705547854745106,0
1.801903318533717,4.60373909695965,0.151341090308219,0.0132945578249032,4.2181447150668765,-3.508042702351587,2.997584580045991,3.018796886864499,1.9704925885306204,-1.852851756463293,0
1.7943698053150348,1.453470957463282,1.4967020751766156,-1.5993982818167432,16.20037590926296,-15.248865499793922,7.340070164477778,1.113498168544877,11.91665099326565,7.778465909053072,1
1.9020762607683872,2.139003988179676,-1.4499575869464905,-5.766451855290472,-2.2840117304705725,1.553242673571357,4.099091612288089,2.0223734965407427,-1.809126881331845,2.9009260204330074,0
2.2499585660154224,1.014694367428271,-0.9455127009790212,1.4143128791278716,-5.235844994931009,-3.834859922947773,2.2689086363881485,-1.2874680727844172,3.8465557279192746,-3.983955303265045,0
0.6418409656870382,0.7743685810658766,-5.694279851944833,-0.9231700653579168,-5.137821432196759,1.5491726722828447,-2.5868805517969715,-1.203207352492154,-2.273078710417241,-3.5047553872000767,0
2.0669093542165267,-1.932678958846718,1.062127512973129,0.8424308859962727,-2.364445256281756,-1.1964356292227625,0.9375407769347588,4.123274054204339,-1.9215073687443969,-0.3715645543963724,0
8.149749095875563,-3.657840228953441,11.236913997356622,-6.043992526096039,11.39011846637768,11.78725376586138,6.878921821528744,0.6809241283608785,-4.01254990177585,6.150162646764219,1
2.817611880993339,-7.389879719704514,6.0628104441292,1.679561866309517,-0.3856194367913081,2.517002861754376,-4.85721277005524,2.135551019483924,-7.723094337213114,0.1103731233498557,2
5.459319258629493,1.014050735351022,3.3689242686138634,0.9723391871281936,2.266123002631899,-2.780977422127906,-0.9302843325663864,4.52433471492076,2.789127614059764,-4.0655712813469895,0
-2.3457350480604022,-1.312526948485743,0.2862752615737731,2.764350205978534,0.1822505873985202,0.6333742650231502,0.0495827019168468,0.5315631608278812,-3.3494100536542333,0.2427813029198358,0
6.592692910809834,9.41980936231696,0.476562007022884,-4.748180140434915,21.949878968779597,-0.0196301358258663,-2.010911134550297,11.432665818140888,15.933572634501015,7.599069238653522,1
-3.9581000424685584,1.685791663068425,-0.1115896757262182,-4.683540167973039,0.5545431894888041,1.8679341207464848,0.2018610839254339,-4.01721893658406,3.050688420090476,-0.7511841792235333,0
-9.9908781751099,-0.5538912873857602,-1.4398630491071396,4.026389476745095,-2.4107379714272428,-4.468064915241686,-9.830542523245803,-3.011840256533304,-11.940783030169372,-15.183051052503965,2
3.6808730854799983,6.198509265855069,-3.0599366253138625,1.6497743052936866,-1.2786110131558828,-1.687542624865506,0.8491093476732798,2.588056331157019,-3.885263254249894,3.1542084015891545,0
-2.7683329101215146,-0.6759639610852675,1.723072937115823,-0.0409307760219918,1.2427015976043363,-2.2581449071348407,4.081130385464598,1.1591247211697182,1.1655464439269565,0.0915658974700181,0
2.7864693558265885,-3.863009359935736,-4.509957161098431,-1.4070576293901085,1.8737008013110044,2.727362011182702,1.9939322251233056,-0.4834838434383568,2.27852288462436,-3.9168140735599217,0
-2.072810387808765,6.614648766940372,5.050067870878478,-5.480794840811559,5.805252000031473,3.583880929615896,3.6497465662704127,2.5789968338793123,-2.2373298978611285,-5.857056469782617,0
2.6177369691951755,0.9303077883951012,-0.8733965123830147,1.823145745416868,-2.4830518718190087,2.891713792325876,-4.2745827049631,-2.710328179078488,-4.130649123017615,-1.2496771796217037,0
4.1959523754955965,-0.9107873492717968,4.821757484334599,-18.792869914501683,-10.980831454210314,7.586370630214484,0.3261548315667647,-12.776363350812348,6.585368715597955,9.989016489932808,1
3.3012684241653227,3.5791560729421006,0.070582797989025,2.732057208882648,-2.8349243049063304,-14.87262570264252,-4.504659050212349,8.786809425064648,-19.965012445489496,-3.6693920307071295,2
-2.4344682735716754,-3.26200417499164,1.9274854176718308,2.2710633509738853,1.687875391686343,-2.2533061788890665,-4.498130548342135,-3.0002670868185777,0.7850684751165768,-4.141385684608407,0
-3.4498721015497944,-2.3083974313546944,-27.9308500014654,19.3752881361608,3.663320145400583,-10.445893819077916,20.51173442857444,5.856620001723824,4.295261400219645,-6.069983982000461,2
-5.054862346458108,-2.234959500079757,-4.13326529044568,0.340665013944436,0.1690311834372676,-4.479822932984982,-0.0988256654558416,-0.8813308390011727,0.7196144968844299,-1.9228123658332532,0
-5.548039458031392,-5.476380238330552,1.1538531988093157,3.770846986052436,-6.843742176870421,-3.3919606195126235,3.240999336933191,0.6544268559191431,-10.495283068455244,11.157676661025231,2
0.3986403418345193,0.1845807158745146,1.101950310124691,-4.64289968155808,0.0041589035872708,2.0431286191824816,4.28520513669047,1.357021503062731,-1.9963228714632817,-4.135343017964019,0
2.704162052045091,13.404081672184132,5.28204120418596,12.125949726302792,8.088030547152254,-4.744364187130647,13.433885730561611,3.865743382830797,-9.473356350819534,6.053813420926495,1
-1.8496743295316784,1.925383568266445,-3.475248115532368,0.8711984493098001,-2.0470987424240006,5.04424398287261,-5.695196426908618,-0.9703935540844788,-0.2712705395175332,3.2748131723287117,0
4.487654297653426,2.026361427612636,1.7976397063777751,-4.41071126706394,1.8192118329115108,6.881152837071534,-2.49003295670302,-3.058559548217149,-0.6439615266780682,3.063744378296704,0
-0.1486257830118589,12.277207726068896,3.621690257713177,-5.260499581989674,9.291099255427651,6.0504357394493855,-2.798928511685828,4.67000379194472,-11.000087028459523,-0.8228026458106497,2
-0.6862974866104873,4.840084123689346,-1.124414061907958,-2.2499088518269987,6.163872307554348,0.1602286103950437,-1.4374712963582397,1.0505014764848368,0.0514941791222656,-1.2874268347052813,0
4.773023963918842,-2.4006956675279083,0.8056037060208809,9.174197664022405,-3.721319158761224,9.156188854932337,-0.1931600668758013,2.693974528048613,7.9924087113552,13.31532523578928,1
-0.4343793434297952,-0.5166749665114305,1.19421536364226,-2.3863168042259595,1.4509942000948044,-3.9682872592973526,1.6209165488106525,-1.521771608063012,3.3851356267093813,-3.6700517147781984,0
-3.446376373371206,14.81176501216899,-9.315845680552489,12.78509046804056,-1.9673522026534809,-2.557517798693297,18.611582738833985,3.7930746899320695,2.053524034599034,-9.53933040865964,1
4.420721796527059,-0.9071562067954608,2.911091113407668,-1.163751061578102,-1.8453180311623265,-4.828012103162142,1.6106704893274948,0.9178223524976644,2.9534820515152123,2.4177664423092957,0
1.6006794728030027,-5.497141582390959,-3.1905518351644107,-1.924772939626873,-2.2065355478986244,2.054587008651359,-1.696833442984372,-0.5137315121526412,1.2159390012640126,1.0164695898331564,0
-5.795576661404128,5.080925009103237,-2.034995655028357,2.6189760137502667,-1.9309194594419368,-4.665410923967079,4.406581174057402,-1.847083328117735,1.2668605875003194,2.5823133394847786,0
-2.952118442411109,3.782778937952273,-2.679860759929009,1.7872327778470882,0.3757237291008982,-1.173017207559915,1.8637430894033864,4.1940723653316745,0.5827486038616835,0.7611982380596268,0
1.861174243527626,-0.7921894811032414,-4.296615274173071,-0.3003265100941321,-2.735891372598373,-2.4140769780252835,-0.2760632991449937,-1.9516658637688769,0.1745813055755829,2.7422190408905336,0
-1.5121337422966352,0.2729451574398532,0.0955524744614651,2.584071173201321,1.240895204665733,0.9934910792800742,-3.894091655528275,3.109009419908544,6.139861970006633,-2.4146081950159046,0
-3.3796367485904315,-4.0319534936199934,-0.4221944316951513,0.1961725908979885,0.7845843743142851,-4.027207746249201,0.7933023368648442,3.5635629636972466,11.695702466021071,-1.276199016276229,2
3.839400514891927,-1.355267824785265,-1.5290062218412412,1.2713202905835144,-3.344902512586506,-3.905877078047889,2.889579291421266,-5.889225203845799,0.3400447655198724,-0.9742267921229032,0
-6.877942308920128,10.671422326776865,-12.052271737798796,-3.3531401953387228,10.847450166594706,9.839838171879972,2.044946883198951,19.33634039753381,-3.2685875779776463,6.158292135457898,1
-8.039534244220121,1.1901873266469871,3.5726373985857114,8.78050010957157,-2.833690639890711,3.892360939977264,0.2444430460526001,-0.1579799700698139,3.633098626762263,-1.221039781628428,0
-2.4891716035072915,-11.959942112144187,5.689311847509101,-1.4179267361671308,3.5461568246897723,2.3009191870729984,3.724311215746908,0.059749917342851,-7.451642933845317,-2.497795102084432,2
-1.1308180155744982,0.793405418685661,-2.304394527795391,2.390608697456595,-0.7106058354834732,-0.3979588401646258,-0.9213071038990146,-2.1897682122122903,1.8124509588822069,-0.245035252086596,0
9.840122369402405,-5.5968142191855685,13.797581916062173,6.0245090123960985,-8.926466735128841,-1.6119831954123738,-2.8638491539517377,-8.708876496519611,5.014295898933301,-4.786140738611844,0
3.2847796886270784,3.2676939950145707,-2.4018085484537046,0.4539634958470062,2.675545193296866,-2.3606047822139145,-0.0067150704424771,3.23298831858871,5.606924448489897,3.4696447563386883,0
-0.1384243781070168,-1.5781543589495075,0.4979930748546501,3.994269806367401,1.4763124687878952,-1.3951433660709602,-1.3835824890214223,0.1387434937440804,2.938112221188496,0.9769063259065816,0
9.177471118740051,-6.436341669020253,23.069272739711728,-9.487492520091052,7.662261906874215,-10.754598165366552,1.949556147899143,-11.475100576742117,12.54848753511963,-0.2110381939647485,2
-0.2147037905914484,12.234656148470217,1.3029740652069606,-4.286969768469661,-4.611927359449771,-2.2377365349006832,-0.8379682155651711,6.741138000934406,-18.946754039280336,-3.7208334864613377,2
-0.4770566554617664,-5.457384424427999,-2.1125173502296453,2.140479210882311,0.6661822781706621,-1.6338031913587527,-4.44380267001068,-5.859940365556376,-2.3052107743968837,-1.6035155923440032,0
3.206957914856753,-0.6292588062676624,2.8054433387732245,5.4375834453526215,0.4203296439142585,-4.25744633143346,-0.9507035895850388,1.9229575991505188,3.659623137091864,-3.401376106180734,0
-2.0738068702864867,3.427691760015665,-7.544773873217334,2.443875044952865,0.8283082617698253,-0.7410494726572061,-0.3626679314590095,-0.7816817718670537,1.2690096287498276,-0.4027456938909557,0
